St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2068 2759]
40,50,20,Mode,40,[   0  339 2021 2759]
40,50,20,Median,40,[   0  339 1245 2110 2759]
40,50,20,Mode,40,[   0  339 1245 2021 2759]
40,50,20,Median,40,[   0  339 1245 2021 2371 2759]
40,50,20,Mode,40,[   0  339 1245 2021 2313 2759]
40,50,20,Median,40,[   0  339 1095 1405 2021 2371 2759]
40,50,20,Mode,40,[   0  339 1245 2021 2313 2759]
40,50,20,Median,40,[   0  339 1078 1284 2021 2371 2759]
40,50,20,Mode,40,[   0  339 1095 1585 2021 2313 2759]
40,50,20,Median,40,[   0  339 1078 1284 2021 2313 2759]
40,50,20,Mode,40,[   0  339 1095 1585 2021 2313 2759]
40,50,20,Median,40,[   0  339 1078 1284 2021 2313 2759]
40,50,20,Mode,40,[   0  339 1095 1585 2021 2313 2759]
40,50,20,Median,40,[   0  339 1078 1391 2021 2313 2759]
40,50,20,Mode,40,[   0  339 1095 1369 2021 2313 2759]
40,50,20,Median,40,[   0  339 1095 1391 2021 2313 2759]
40,50,20,Mode,40,[   0  339 1095 1369 2021 2313 2759]
