St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1642]
40,50,20,Mode,40,[   0  105 1642]
40,50,20,Median,40,[   0  176 1642]
40,50,20,Mode,40,[   0  105 1642]
40,50,20,Median,40,[   0  155  533 1642]
40,50,20,Mode,40,[   0  105  468 1642]
40,50,20,Median,40,[   0  105 1642]
40,50,20,Mode,40,[   0  105 1642]
40,50,20,Median,40,[   0  105  294  468 1642]
40,50,20,Mode,40,[   0  105  270  468 1642]
40,50,20,Median,40,[   0  105  294  468  880 1087 1642]
40,50,20,Mode,40,[   0  105  270  468  886 1375 1516 1642]
40,50,20,Median,40,[   0  105  296  468 1140 1307 1642]
40,50,20,Mode,40,[   0  105  270  468  886 1375 1516 1642]
40,50,20,Median,40,[   0  105  294  468  886 1085 1140 1307 1642]
40,50,20,Mode,40,[   0  105  270  468  886 1087 1140 1642]
40,50,20,Median,40,[   0  105  294  468  886 1085 1140 1307 1642]
40,50,20,Mode,40,[   0  105  270  468  886 1087 1140 1375 1516 1578 1642]
