St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  611  946 1180]
40,50,20,Median,40,[   0  404  611  946 1180]
40,50,20,Mode,40,[   0  249  611  946 1180]
40,50,20,Median,40,[   0  249  415  611  946 1180]
40,50,20,Mode,40,[   0  249  415  611  946 1180]
40,50,20,Median,40,[   0  249  415  611  941 1070 1180]
40,50,20,Mode,40,[   0  249  415  611  946 1070 1180]
40,50,20,Median,40,[   0  120  249  415  611  941 1070 1180]
40,50,20,Mode,40,[   0  120  249  415  611  946 1070 1180]
40,50,20,Median,40,[   0  120  249  404  447  611  941 1070 1180]
40,50,20,Mode,40,[   0  120  249  415  611  946 1070 1180]
40,50,20,Median,40,[   0  120  249  404  447  558  611  941 1070 1180]
40,50,20,Mode,40,[   0  120  249  415  611  946 1070 1180]
40,50,20,Median,40,[   0  120  249  369  439  558  611  888  946 1070 1180]
40,50,20,Mode,40,[   0  120  249  384  562  611  888  946 1070 1180]
40,50,20,Median,40,[   0  120  249  404  447  558  611  946 1070 1180]
40,50,20,Mode,40,[   0  120  249  415  562  611  888  946 1070 1180]
