St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  836 1180]
40,50,20,Mode,40,[   0  202  711 1180]
40,50,20,Median,40,[   0  453  965 1180]
40,50,20,Mode,40,[   0  202  711 1180]
40,50,20,Median,40,[   0  410  758 1026 1180]
40,50,20,Mode,40,[   0  202  711  965 1180]
40,50,20,Median,40,[   0  410  557 1180]
40,50,20,Mode,40,[   0  202  410  557  965 1180]
40,50,20,Median,40,[   0  202  410  557 1180]
40,50,20,Mode,40,[   0  107  202  410  557  965 1180]
40,50,20,Median,40,[   0  202  410  557 1180]
40,50,20,Mode,40,[   0  107  202  410  557  836  965 1180]
40,50,20,Median,40,[   0  202  410  557  836  988 1110 1180]
40,50,20,Mode,40,[   0  107  202  410  557  836  965 1110 1180]
40,50,20,Median,40,[   0  202  363  410  557  836  988 1110 1180]
40,50,20,Mode,40,[   0  107  202  363  410  557  836  965 1110 1180]
40,50,20,Median,40,[   0   66  107  202  363  410  557  836  988 1110 1180]
40,50,20,Mode,40,[   0   66  107  202  363  410  557  836  965 1110 1180]
