St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 2257 2554]
40,50,20,Mode,40,[   0  811 2352 2554]
40,50,20,Median,40,[   0  708 1302 2257 2554]
40,50,20,Mode,40,[   0  811 1257 2554]
40,50,20,Median,40,[   0  313 1302 2257 2554]
40,50,20,Mode,40,[   0  313  811 1257 2554]
40,50,20,Median,40,[   0  313 1302 2554]
40,50,20,Mode,40,[   0  313  811 1257 2554]
40,50,20,Median,40,[   0  313  700  857 1302 2554]
40,50,20,Mode,40,[   0  313  708 1257 2554]
40,50,20,Median,40,[   0  313  700  857 1257 1401 2554]
40,50,20,Mode,40,[   0  313  708 1257 1399 2554]
40,50,20,Median,40,[   0  313  700  857 1257 1400 1627 1974 2554]
40,50,20,Mode,40,[   0  313  708 1257 1399 1627 1974 2554]
40,50,20,Median,40,[   0  313  700  857 1257 1400 1627 1974 2257 2352 2554]
40,50,20,Mode,40,[   0  313  708 1257 1399 1627 1974 2257 2352 2554]
40,50,20,Median,40,[   0  313  811  878 1257 1400 1627 1974 2257 2352 2554]
40,50,20,Mode,40,[   0  313  811  878 1257 1399 1627 1974 2257 2352 2554]
