St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  699 1180]
40,50,20,Mode,40,[   0  263  699 1180]
40,50,20,Median,40,[   0  263  699 1180]
40,50,20,Mode,40,[   0  263  699 1180]
40,50,20,Median,40,[   0  263  699 1180]
40,50,20,Mode,40,[   0  263  699 1180]
40,50,20,Median,40,[   0  263  699 1180]
40,50,20,Mode,40,[   0  263  699 1180]
40,50,20,Median,40,[   0  263  699  815 1180]
40,50,20,Mode,40,[   0  263  699 1180]
40,50,20,Median,40,[   0  263  616  699  815 1180]
40,50,20,Mode,40,[   0  263  699 1180]
40,50,20,Median,40,[   0  263  616  699  815 1180]
40,50,20,Mode,40,[   0  263  699 1180]
40,50,20,Median,40,[   0  263  616  699  812 1082 1180]
40,50,20,Mode,40,[   0  263  699 1180]
40,50,20,Median,40,[   0  263  430  480  616  699  812 1082 1180]
40,50,20,Mode,40,[   0  263  430  480  616  699 1180]
