St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  286  684  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  239  348  684  857 1180]
40,50,20,Mode,40,[   0  239  348  857 1180]
40,50,20,Median,40,[   0  286  649  857 1034 1180]
40,50,20,Mode,40,[   0  857 1034 1180]
40,50,20,Median,40,[   0  239  348  684  857 1034 1180]
40,50,20,Mode,40,[   0  239  348  857 1034 1180]
40,50,20,Median,40,[   0  239  348  684  857 1034 1180]
40,50,20,Mode,40,[   0  239  348  444  649  857 1034 1180]
40,50,20,Median,40,[   0  239  348  684  857 1034 1180]
40,50,20,Mode,40,[   0  239  348  857 1034 1180]
40,50,20,Median,40,[   0  239  348  684  857  985 1122 1180]
40,50,20,Mode,40,[   0  239  348  857 1034 1122 1180]
40,50,20,Median,40,[   0  239  348  444  517  684  857  985 1122 1180]
40,50,20,Mode,40,[   0  239  348  857 1034 1122 1180]
