St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 2017]
40,50,20,Mode,40,[   0  301 2017]
40,50,20,Median,40,[   0  495 2017]
40,50,20,Mode,40,[   0  301 1213 1810 2017]
40,50,20,Median,40,[   0  301  549 1810 2017]
40,50,20,Mode,40,[   0  301  495 1213 1810 2017]
40,50,20,Median,40,[   0  301  537  830 1167 1810 2017]
40,50,20,Mode,40,[   0  301  830 1810 2017]
40,50,20,Median,40,[   0  301  537  830 1161 1810 2017]
40,50,20,Mode,40,[   0  301  830 1645 1810 2017]
40,50,20,Median,40,[   0  114  301  537  830 1161 1810 2017]
40,50,20,Mode,40,[   0  301  830 1645 1810 2017]
40,50,20,Median,40,[   0  114  301  537  830 1406 1607 1810 2017]
40,50,20,Mode,40,[   0  301  830 1213 1419 1645 1810 2017]
40,50,20,Median,40,[   0  114  301  537  724  830 1406 1607 1810 2017]
40,50,20,Mode,40,[   0  301  495  724  830 1213 1419 1645 1810 2017]
40,50,20,Median,40,[   0  114  301  537  724  830 1406 1607 1810 1972 2017]
40,50,20,Mode,40,[   0  301  495  724  830 1213 1419 1645 1810 1972 2017]
