St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  885 1180]
40,50,20,Mode,40,[   0  255 1180]
40,50,20,Median,40,[   0  236  832 1047 1180]
40,50,20,Mode,40,[   0  255  865  937 1180]
40,50,20,Median,40,[   0  236  589  865 1047 1180]
40,50,20,Mode,40,[   0  255  652  937 1180]
40,50,20,Median,40,[   0  236  589  844  937 1180]
40,50,20,Mode,40,[   0  255  652  865  937 1180]
40,50,20,Median,40,[   0  243  589  844  937 1180]
40,50,20,Mode,40,[   0  255  652  865  937 1180]
40,50,20,Median,40,[   0   90  243  589  844  937 1047 1132 1180]
40,50,20,Mode,40,[   0   90  255  652  865  937 1047 1132 1180]
40,50,20,Median,40,[   0   90  243  589  865  937 1047 1132 1180]
40,50,20,Mode,40,[   0   90  255  387  652  865  937 1047 1132 1180]
40,50,20,Median,40,[   0   90  243  652  865  937 1047 1132 1180]
40,50,20,Mode,40,[   0   90  255  387  652  865  937 1047 1132 1180]
40,50,20,Median,40,[   0   90  243  652  832  937 1047 1132 1180]
40,50,20,Mode,40,[   0   90  255  387  652  832  937 1047 1132 1180]
