St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  713 1046]
40,50,20,Mode,40,[   0  296  713 1046]
40,50,20,Median,40,[   0  263  943 1046]
40,50,20,Mode,40,[   0  296  943 1046]
40,50,20,Median,40,[   0  193  296  943 1046]
40,50,20,Mode,40,[   0  193  296  943 1046]
40,50,20,Median,40,[   0   77  943 1046]
40,50,20,Mode,40,[   0   77  943 1046]
40,50,20,Median,40,[   0   77  263  440  679  840  996 1046]
40,50,20,Mode,40,[   0   77  840  943 1046]
40,50,20,Median,40,[   0   77  214  296  996 1046]
40,50,20,Mode,40,[   0   77  193  296  943 1046]
40,50,20,Median,40,[   0   77  202  296  597  712  996 1046]
40,50,20,Mode,40,[   0   77  193  296  610  713  840  943 1046]
40,50,20,Median,40,[   0   77  202  296  597  712  840  943 1046]
40,50,20,Mode,40,[   0   77  193  296  610  713  840  943 1046]
40,50,20,Median,40,[   0   77  202  296  522  610  713  840  943 1046]
40,50,20,Mode,40,[   0   77  193  296  440  522  662  713  840  943 1046]
