St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1253 1810]
40,50,20,Mode,40,[   0  674  961 1810]
40,50,20,Median,40,[   0  532  961 1810]
40,50,20,Mode,40,[   0  674  961 1341 1810]
40,50,20,Median,40,[   0  456  674 1341 1810]
40,50,20,Mode,40,[   0  532  674 1341 1810]
40,50,20,Median,40,[   0  456  674 1341 1570 1810]
40,50,20,Mode,40,[   0  532  674 1341 1570 1810]
40,50,20,Median,40,[   0  336  532  674 1341 1570 1810]
40,50,20,Mode,40,[   0  336  532  674 1341 1570 1810]
40,50,20,Median,40,[   0  336  532  674  752  961 1341 1570 1810]
40,50,20,Mode,40,[   0  336  532  674  752  961 1341 1570 1810]
40,50,20,Median,40,[   0  336  532  674  752  961 1341 1570 1810]
40,50,20,Mode,40,[   0  336  532  674  752  961 1341 1570 1810]
40,50,20,Median,40,[   0  336  532  674  752  961 1341 1570 1810]
40,50,20,Mode,40,[   0  336  532  674  752  961 1341 1570 1810]
40,50,20,Median,40,[   0  336  532  674  752  961 1341 1570 1810]
40,50,20,Mode,40,[   0  413  532  674  752  961 1086 1341 1570 1810]
