St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  712 1180]
40,50,20,Mode,40,[   0  382  712 1180]
40,50,20,Median,40,[   0  291  643 1180]
40,50,20,Mode,40,[   0  382  712 1180]
40,50,20,Median,40,[   0  337  687 1180]
40,50,20,Mode,40,[   0  382  712 1180]
40,50,20,Median,40,[   0  337  687 1180]
40,50,20,Mode,40,[   0  382  712 1180]
40,50,20,Median,40,[   0  337  631  712 1089 1180]
40,50,20,Mode,40,[   0  382  631  712 1089 1180]
40,50,20,Median,40,[   0  291  631  712 1180]
40,50,20,Mode,40,[   0  139  291  631  712 1089 1180]
40,50,20,Median,40,[   0  291  631  712 1180]
40,50,20,Mode,40,[   0  139  291  382  435  631  712  877 1089 1180]
40,50,20,Median,40,[   0   48  291  631  712 1089 1180]
40,50,20,Mode,40,[   0  139  291  382  435  631  712  877 1089 1180]
40,50,20,Median,40,[   0   48  291  337  382  631  712 1089 1180]
40,50,20,Mode,40,[   0  139  291  337  382  581  631  712  877 1089 1180]
