St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1001 1180]
40,50,20,Mode,40,[   0  504 1096 1180]
40,50,20,Median,40,[   0  193 1001 1180]
40,50,20,Mode,40,[   0  193 1096 1180]
40,50,20,Median,40,[   0  193  504  865 1096 1180]
40,50,20,Mode,40,[   0  193  504  865 1096 1180]
40,50,20,Median,40,[   0  193  504  865 1001 1096 1180]
40,50,20,Mode,40,[   0  193  504  865 1001 1096 1180]
40,50,20,Median,40,[   0  193  504  865 1001 1096 1180]
40,50,20,Mode,40,[   0  193  504  865 1001 1096 1180]
40,50,20,Median,40,[   0  193  452  504  865 1001 1096 1180]
40,50,20,Mode,40,[   0  193  452  504  865 1001 1096 1180]
40,50,20,Median,40,[   0  193  452  504  865 1001 1096 1180]
40,50,20,Mode,40,[   0  193  452  504  865 1001 1096 1180]
40,50,20,Median,40,[   0  193  452  504  865  949 1001 1096 1180]
40,50,20,Mode,40,[   0  193  452  504  865  949 1001 1096 1180]
40,50,20,Median,40,[   0  193  452  504  865  949 1001 1096 1180]
40,50,20,Mode,40,[   0  193  452  504  865  949 1001 1096 1180]
