St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1045 1249]
40,50,20,Mode,40,[   0  684 1249]
40,50,20,Median,40,[   0  342  684 1249]
40,50,20,Mode,40,[   0  342  684 1249]
40,50,20,Median,40,[   0  342  684 1098 1249]
40,50,20,Mode,40,[   0  342  684  975 1249]
40,50,20,Median,40,[   0  342  684 1098 1249]
40,50,20,Mode,40,[   0  342  684  975 1249]
40,50,20,Median,40,[   0  342  684  911  975 1098 1249]
40,50,20,Mode,40,[   0  342  684  911  975 1249]
40,50,20,Median,40,[   0  342  684  911  975 1045 1098 1249]
40,50,20,Mode,40,[   0  342  684  911  975 1045 1098 1249]
40,50,20,Median,40,[   0  342  684  911  975 1045 1098 1249]
40,50,20,Mode,40,[   0  342  684  911  975 1045 1098 1249]
40,50,20,Median,40,[   0  342  684  911  975 1045 1098 1249]
40,50,20,Mode,40,[   0  342  684  911  975 1045 1098 1249]
40,50,20,Median,40,[   0  342  684  911  975 1045 1098 1249]
40,50,20,Mode,40,[   0  342  684  911  975 1045 1098 1249]
