St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  947 1180]
40,50,20,Mode,40,[   0  124  949 1180]
40,50,20,Median,40,[   0  109  856  949 1180]
40,50,20,Mode,40,[   0  124  856  949 1180]
40,50,20,Median,40,[   0  124  856  949 1180]
40,50,20,Mode,40,[   0  124  856  949 1180]
40,50,20,Median,40,[   0  124  856  949 1180]
40,50,20,Mode,40,[   0  124  856  949 1180]
40,50,20,Median,40,[   0  124  856  949 1180]
40,50,20,Mode,40,[   0  124  856  949 1180]
40,50,20,Median,40,[   0  109  856  949 1180]
40,50,20,Mode,40,[   0  109  856  949 1180]
40,50,20,Median,40,[   0  109  856  949 1180]
40,50,20,Mode,40,[   0  109  856  949 1180]
40,50,20,Median,40,[   0  109  856  949 1180]
40,50,20,Mode,40,[   0  109  856  949 1180]
40,50,20,Median,40,[   0  109  856  937 1180]
40,50,20,Mode,40,[   0  109  856  937 1180]
