St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  798 1046]
40,50,20,Mode,40,[   0  253  798 1046]
40,50,20,Median,40,[   0  253  798 1046]
40,50,20,Mode,40,[   0  253  508  798 1046]
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  253  319  798 1046]
40,50,20,Median,40,[   0  798  959 1046]
40,50,20,Mode,40,[   0  253  319  798  950 1046]
40,50,20,Median,40,[   0  508  630  798  959 1046]
40,50,20,Mode,40,[   0  253  319  508  630  798  950 1046]
40,50,20,Median,40,[   0  180  253  319  508  630  798  959 1046]
40,50,20,Mode,40,[   0  180  253  319  508  630  798  950 1046]
40,50,20,Median,40,[   0  180  253  319  508  727  798  959 1046]
40,50,20,Mode,40,[   0  180  253  319  508  727  798  950 1046]
40,50,20,Median,40,[   0  180  253  319  366  508  727  798  959 1046]
40,50,20,Mode,40,[   0  180  253  319  366  508  727  798  950 1046]
40,50,20,Median,40,[   0  180  253  319  366  508  727  798  950 1046]
40,50,20,Mode,40,[   0  180  253  319  366  508  727  798  950 1046]
