St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1787 2019]
40,50,20,Mode,40,[   0  360 1826 2019]
40,50,20,Median,40,[   0  493 2019]
40,50,20,Mode,40,[   0  360 1826 2019]
40,50,20,Median,40,[   0  493 2019]
40,50,20,Mode,40,[   0  360 1826 2019]
40,50,20,Median,40,[   0  360  782  996 1826 2019]
40,50,20,Mode,40,[   0  360  838  996 1826 2019]
40,50,20,Median,40,[   0  360  576  934 1149 1502 1826 2019]
40,50,20,Mode,40,[   0  493 1074 1826 2019]
40,50,20,Median,40,[   0  360  782 1149 1502 1826 2019]
40,50,20,Mode,40,[   0  360  838 1074 1826 2019]
40,50,20,Median,40,[   0  493  838  995 1159 1502 1826 2019]
40,50,20,Mode,40,[   0  493  838  996 1159 1502 1826 2019]
40,50,20,Median,40,[   0  493  838  995 1149 1326 1826 2019]
40,50,20,Mode,40,[   0  493  838 1074 1826 2019]
40,50,20,Median,40,[   0  360  493  619  838  995 1149 1326 1826 2019]
40,50,20,Mode,40,[   0  360  493  613  838  996 1074 1426 1502 1826 2019]
