St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 2189]
40,50,20,Mode,40,[   0  314 2189]
40,50,20,Median,40,[   0  312 1012 2189]
40,50,20,Mode,40,[   0  314 1081 2189]
40,50,20,Median,40,[   0  312 1012 1581 2189]
40,50,20,Mode,40,[   0  314 1081 2189]
40,50,20,Median,40,[   0  289  805 1201 1672 2014 2189]
40,50,20,Mode,40,[   0  314 1081 1950 2189]
40,50,20,Median,40,[   0   56  314  911 1672 2014 2189]
40,50,20,Mode,40,[   0   47  314 1081 1248 1672 1950 2189]
40,50,20,Median,40,[   0   56  314 1248 1504 1672 2040 2189]
40,50,20,Mode,40,[   0   47  314  835 1081 1504 1672 1950 2189]
40,50,20,Median,40,[   0   56  314  785 1012 1548 1672 2040 2189]
40,50,20,Mode,40,[   0   47  314 1081 1504 1672 1950 2189]
40,50,20,Median,40,[   0   56  314  805 1012 1548 1672 2040 2189]
40,50,20,Mode,40,[   0   47  314  835 1081 1504 1672 1950 2189]
40,50,20,Median,40,[   0   56  314  556  805 1036 1257 1504 1672 2189]
40,50,20,Mode,40,[   0   47  314  835 1081 1504 1672 2189]
