St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1072 1327]
40,50,20,Mode,40,[   0  269 1236 1327]
40,50,20,Median,40,[   0  281  774 1168 1327]
40,50,20,Mode,40,[   0  269  765 1236 1327]
40,50,20,Median,40,[   0  281  765 1168 1327]
40,50,20,Mode,40,[   0  269  765 1236 1327]
40,50,20,Median,40,[   0  269  463  765 1168 1327]
40,50,20,Mode,40,[   0  269  765 1236 1327]
40,50,20,Median,40,[   0  269  463  765  931 1148 1236 1327]
40,50,20,Mode,40,[   0  269  765  931 1148 1236 1327]
40,50,20,Median,40,[   0  269  463  765  931 1148 1236 1327]
40,50,20,Mode,40,[   0  269  765  931 1148 1236 1327]
40,50,20,Median,40,[   0  269  489  765  931 1148 1236 1327]
40,50,20,Mode,40,[   0  269  502  765  931 1148 1236 1327]
40,50,20,Median,40,[   0  269  489  765  931 1095 1236 1327]
40,50,20,Mode,40,[   0  269  502  765  931 1072 1236 1327]
40,50,20,Median,40,[   0  269  372  489  765  931 1095 1236 1327]
40,50,20,Mode,40,[   0  269  502  765  931 1072 1236 1327]
