St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  851 1180]
40,50,20,Mode,40,[   0  461  852 1180]
40,50,20,Median,40,[   0  241  461  851 1180]
40,50,20,Mode,40,[   0  311  461  852 1180]
40,50,20,Median,40,[   0  241  461  679  852 1180]
40,50,20,Mode,40,[   0  311  461  671  852 1180]
40,50,20,Median,40,[   0  311  461  679  852 1180]
40,50,20,Mode,40,[   0  311  461  671  852 1180]
40,50,20,Median,40,[   0  311  461  679  852  967 1180]
40,50,20,Mode,40,[   0  311  461  671  852  967 1180]
40,50,20,Median,40,[   0   53  287  461  679  852  967 1180]
40,50,20,Mode,40,[   0  311  402  461  671  852  967 1180]
40,50,20,Median,40,[   0   53  287  461  679  852  967 1180]
40,50,20,Mode,40,[   0  311  402  461  671  852  967 1180]
40,50,20,Median,40,[   0  135  461  537  679  852  967 1180]
40,50,20,Mode,40,[   0  311  402  461  537  671  852  967 1180]
40,50,20,Median,40,[   0  135  461  537  679  852  967 1180]
40,50,20,Mode,40,[   0  311  402  461  537  671  852  967 1180]
