St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1180]
40,50,20,Mode,40,[   0  378 1071 1180]
40,50,20,Median,40,[   0  378 1026 1180]
40,50,20,Mode,40,[   0  378  778 1071 1180]
40,50,20,Median,40,[   0  175 1180]
40,50,20,Mode,40,[   0  175  778 1071 1180]
40,50,20,Median,40,[   0  175  401  631  778 1180]
40,50,20,Mode,40,[   0  175  703  778 1071 1180]
40,50,20,Median,40,[   0  175  401  631  778  937 1071 1180]
40,50,20,Mode,40,[   0  175  703  778  937 1071 1180]
40,50,20,Median,40,[   0  175  271  401  631  778  937 1071 1180]
40,50,20,Mode,40,[   0  175  271  378  703  778  937 1071 1180]
40,50,20,Median,40,[   0  175  271  401  703  778  937 1071 1180]
40,50,20,Mode,40,[   0  175  271  378  703  778  937 1071 1180]
40,50,20,Median,40,[   0  175  271  378  444  615  703  778  937 1071 1180]
40,50,20,Mode,40,[   0  175  271  378  444  615  703  778  937 1071 1180]
40,50,20,Median,40,[   0  175  271  378  444  615  703  778  840  937 1071 1180]
40,50,20,Mode,40,[   0  175  271  378  444  615  703  778  840  937 1071 1180]
