St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 522 922]
40,50,20,Mode,40,[  0 561 922]
40,50,20,Median,40,[  0 239 506 922]
40,50,20,Mode,40,[  0 561 711 922]
40,50,20,Median,40,[  0  90 317 506 922]
40,50,20,Mode,40,[  0  90 561 711 922]
40,50,20,Median,40,[  0 317 478 561 922]
40,50,20,Mode,40,[  0 317 506 561 922]
40,50,20,Median,40,[  0 317 478 561 922]
40,50,20,Mode,40,[  0 317 506 561 922]
40,50,20,Median,40,[  0 317 478 561 711 794 922]
40,50,20,Mode,40,[  0 317 506 561 711 794 922]
40,50,20,Median,40,[  0 317 438 506 561 711 794 922]
40,50,20,Mode,40,[  0 317 438 506 561 711 794 922]
40,50,20,Median,40,[  0 317 438 506 561 711 794 922]
40,50,20,Mode,40,[  0 317 438 506 561 711 794 922]
40,50,20,Median,40,[  0 317 438 506 561 711 794 922]
40,50,20,Mode,40,[  0 317 438 506 561 711 794 922]
