St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  762 1180]
40,50,20,Mode,40,[   0  492  660 1180]
40,50,20,Median,40,[   0  718  915 1180]
40,50,20,Mode,40,[   0  660 1098 1180]
40,50,20,Median,40,[   0  492 1098 1180]
40,50,20,Mode,40,[   0  492 1098 1180]
40,50,20,Median,40,[   0  718  871 1098 1180]
40,50,20,Mode,40,[   0  492  859 1098 1180]
40,50,20,Median,40,[   0  155  320  492  718  871 1098 1180]
40,50,20,Mode,40,[   0  320  492  859 1098 1180]
40,50,20,Median,40,[   0  155  320  492  660  761  871 1098 1180]
40,50,20,Mode,40,[   0  320  492  762  859 1098 1180]
40,50,20,Median,40,[   0  155  320  492  660  761  859 1098 1180]
40,50,20,Mode,40,[   0  320  492  762  859 1098 1180]
40,50,20,Median,40,[   0  106  171  320  492  660  761  859 1098 1180]
40,50,20,Mode,40,[   0  106  171  320  492  762  859 1098 1180]
40,50,20,Median,40,[   0  106  171  320  492  660  718  762  859 1098 1180]
40,50,20,Mode,40,[   0  106  171  320  492  660  718  762  859 1098 1180]
