St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  163  867 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  857 1055 1180]
40,50,20,Mode,40,[   0  857 1055 1180]
40,50,20,Median,40,[   0  106  288  857 1055 1180]
40,50,20,Mode,40,[   0  106  286  498  857 1055 1180]
40,50,20,Median,40,[   0  106  288  857 1046 1180]
40,50,20,Mode,40,[   0  106  286  498  857 1055 1180]
40,50,20,Median,40,[   0  106  288  756  857 1055 1180]
40,50,20,Mode,40,[   0  106  286  807  857 1055 1180]
40,50,20,Median,40,[   0  106  288  498  613  807  857 1055 1180]
40,50,20,Mode,40,[   0  106  286  498  613  807  857 1055 1180]
40,50,20,Median,40,[   0  106  288  498  613  807  857 1055 1180]
40,50,20,Mode,40,[   0  106  286  498  613  807  857 1055 1180]
40,50,20,Median,40,[   0   41  106  288  498  613  807  857 1055 1180]
40,50,20,Mode,40,[   0   57  106  286  498  613  807  857 1055 1180]
