St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2019]
40,50,20,Mode,40,[   0  676 2019]
40,50,20,Median,40,[   0  676 2019]
40,50,20,Mode,40,[   0  676 2019]
40,50,20,Median,40,[   0  298  676 1380 1712 2019]
40,50,20,Mode,40,[   0  298  676 1644 2019]
40,50,20,Median,40,[   0  298  676 1950 2019]
40,50,20,Mode,40,[   0  298  676 1946 2019]
40,50,20,Median,40,[   0  298  676 1131 1436 1950 2019]
40,50,20,Mode,40,[   0  298  676 1129 1436 1946 2019]
40,50,20,Median,40,[   0  298  676  874 1131 1436 1950 2019]
40,50,20,Mode,40,[   0  298  676  851 1129 1436 1946 2019]
40,50,20,Median,40,[   0  298  676  874 1131 1530 1959 2019]
40,50,20,Mode,40,[   0  298  676  851 1129 1530 1644 1946 2019]
40,50,20,Median,40,[   0  298  676  874 1131 1530 1959 2019]
40,50,20,Mode,40,[   0  298  676  851 1129 1530 1644 1946 2019]
40,50,20,Median,40,[   0  298  676  874 1131 1530 1644 1712 1959 2019]
40,50,20,Mode,40,[   0  298  851 1129 1530 1644 1712 1946 2019]
