St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 1327]
40,50,20,Mode,40,[   0  652 1124 1327]
40,50,20,Median,40,[   0  635 1124 1327]
40,50,20,Mode,40,[   0  364 1124 1327]
40,50,20,Median,40,[   0  269  439  635 1124 1327]
40,50,20,Mode,40,[   0  269  652 1124 1327]
40,50,20,Median,40,[   0  269  439  635 1124 1327]
40,50,20,Mode,40,[   0  269  652 1124 1327]
40,50,20,Median,40,[   0  364  439  635 1124 1327]
40,50,20,Mode,40,[   0  364  439  652 1124 1327]
40,50,20,Median,40,[   0  364  439  652 1124 1327]
40,50,20,Mode,40,[   0  364  439  652 1124 1327]
40,50,20,Median,40,[   0  364  439  652 1031 1124 1327]
40,50,20,Mode,40,[   0  364  439  652 1024 1124 1327]
40,50,20,Median,40,[   0  364  439  652 1031 1124 1327]
40,50,20,Mode,40,[   0  364  439  652 1024 1124 1327]
40,50,20,Median,40,[   0  364  439  652 1031 1124 1327]
40,50,20,Mode,40,[   0  364  439  652 1024 1124 1327]
