St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 1465]
40,50,20,Mode,40,[   0 1011 1465]
40,50,20,Median,40,[   0  388 1011 1244 1465]
40,50,20,Mode,40,[   0  516 1011 1161 1465]
40,50,20,Median,40,[   0  106 1011 1244 1465]
40,50,20,Mode,40,[   0  106 1011 1161 1465]
40,50,20,Median,40,[   0  106 1011 1161 1308 1465]
40,50,20,Mode,40,[   0  106 1011 1118 1244 1465]
40,50,20,Median,40,[   0  106  516  822 1161 1308 1465]
40,50,20,Mode,40,[   0  106  516  822 1011 1118 1244 1465]
40,50,20,Median,40,[   0  106  247  516  822 1161 1308 1465]
40,50,20,Mode,40,[   0  106  247  516  822 1011 1118 1244 1465]
40,50,20,Median,40,[   0  106  247  516  822 1161 1286 1375 1465]
40,50,20,Mode,40,[   0  106  247  516  822 1011 1118 1244 1375 1465]
40,50,20,Median,40,[   0  106  247  516  822 1161 1286 1375 1465]
40,50,20,Mode,40,[   0  106  247  388  516  822 1011 1118 1244 1375 1465]
40,50,20,Median,40,[   0  106  247  516 1011 1118 1161 1286 1375 1465]
40,50,20,Mode,40,[   0  106  247  516 1011 1118 1161 1375 1465]
