St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1249]
40,50,20,Mode,40,[   0  162  738 1249]
40,50,20,Median,40,[   0  114  738 1025 1249]
40,50,20,Mode,40,[   0  162  738 1055 1249]
40,50,20,Median,40,[   0  114  774 1025 1249]
40,50,20,Mode,40,[   0  162  467  738 1055 1249]
40,50,20,Median,40,[   0   98  162  467  774 1025 1249]
40,50,20,Mode,40,[   0   98  162  467  738 1055 1249]
40,50,20,Median,40,[   0  114  467  571 1025 1249]
40,50,20,Mode,40,[   0  162  262  467  528  738 1055 1249]
40,50,20,Median,40,[   0  114  467  571  738  806 1025 1249]
40,50,20,Mode,40,[   0  162  467  528  738  806 1249]
40,50,20,Median,40,[   0   98  162  467  571  738  806 1001 1055 1249]
40,50,20,Mode,40,[   0   98  162  467  528  738  806 1001 1055 1249]
40,50,20,Median,40,[   0   98  162  467  571  738  806 1001 1055 1249]
40,50,20,Mode,40,[   0   98  162  467  528  738  806 1001 1055 1249]
40,50,20,Median,40,[   0   98  162  467  571  738  806 1001 1055 1115 1249]
40,50,20,Mode,40,[   0   98  162  467  528  738  806 1001 1055 1115 1249]
