St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  832 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0  201  612  858 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  933 1046]
40,50,20,Mode,40,[   0   41  766  933 1046]
40,50,20,Median,40,[   0   41  806  974 1046]
40,50,20,Mode,40,[   0   41  766  933 1046]
40,50,20,Median,40,[   0   41  216  313  974 1046]
40,50,20,Mode,40,[   0   41  216  295  766  933 1046]
40,50,20,Median,40,[   0   41  216  313  766  841  974 1046]
40,50,20,Mode,40,[   0   41  216  295  766  858 1046]
40,50,20,Median,40,[   0   41  216  313  766  841  974 1046]
40,50,20,Mode,40,[   0   41  216  295  553  612  766  858 1046]
40,50,20,Median,40,[   0   41  216  295  408  766  841  974 1046]
40,50,20,Mode,40,[   0   41  216  295  408  553  612  766  858 1046]
40,50,20,Median,40,[   0   41  216  295  408  766  841  933  988 1046]
40,50,20,Mode,40,[   0   41  216  295  408  553  612  766  858  933  988 1046]
