St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  909 1180]
40,50,20,Mode,40,[   0  513  909 1180]
40,50,20,Median,40,[   0  214  554  909 1180]
40,50,20,Mode,40,[   0  214  513  909 1180]
40,50,20,Median,40,[   0  214  554  710  909 1180]
40,50,20,Mode,40,[   0  214  513  710  909 1180]
40,50,20,Median,40,[   0  214  554  710  909 1002 1180]
40,50,20,Mode,40,[   0  214  909 1002 1180]
40,50,20,Median,40,[   0  214  554  710  909 1002 1180]
40,50,20,Mode,40,[   0  214  909 1002 1180]
40,50,20,Median,40,[   0  214  513  566  710  909 1002 1180]
40,50,20,Mode,40,[   0  214  513  566  710  909 1002 1180]
40,50,20,Median,40,[   0  214  513  566  710  909 1002 1180]
40,50,20,Mode,40,[   0  214  513  566  710  909 1002 1104 1180]
40,50,20,Median,40,[   0  214  513  566  710  909 1002 1104 1180]
40,50,20,Mode,40,[   0  214  513  566  710  909 1002 1104 1180]
40,50,20,Median,40,[   0  214  513  566  710  909 1002 1104 1180]
40,50,20,Mode,40,[   0  214  513  566  710  909 1002 1104 1180]
