St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  714 1046]
40,50,20,Mode,40,[   0   93  714 1046]
40,50,20,Median,40,[   0   93  491 1046]
40,50,20,Mode,40,[   0   93  478  714 1046]
40,50,20,Median,40,[   0   93  480  780  976 1046]
40,50,20,Mode,40,[   0   93  478  714  976 1046]
40,50,20,Median,40,[   0   93  480  714  832  976 1046]
40,50,20,Mode,40,[   0   93  478  714  832  976 1046]
40,50,20,Median,40,[   0   93  478  714  832  976 1046]
40,50,20,Mode,40,[   0   93  478  714  832  976 1046]
40,50,20,Median,40,[   0  137  478  714  832  976 1046]
40,50,20,Mode,40,[   0  137  478  714  832  976 1046]
40,50,20,Median,40,[   0   93  137  478  553  615  714  832  976 1046]
40,50,20,Mode,40,[   0   93  137  478  552  615  714  832  976 1046]
40,50,20,Median,40,[   0   93  137  478  553  615  714  780  832  976 1046]
40,50,20,Mode,40,[   0   93  137  478  552  615  714  780  832  976 1046]
40,50,20,Median,40,[   0   52  137  478  553  615  714  780  832  976 1046]
40,50,20,Mode,40,[   0   52  137  478  552  615  714  780  832  976 1046]
