St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1806 2019]
40,50,20,Mode,40,[   0  842 1806 2019]
40,50,20,Median,40,[   0  726 1168 1806 2019]
40,50,20,Mode,40,[   0  842 1168 1806 2019]
40,50,20,Median,40,[   0  495 1168 1806 2019]
40,50,20,Mode,40,[   0  495  842 1168 1806 2019]
40,50,20,Median,40,[   0  557 1168 1806 2019]
40,50,20,Mode,40,[   0  495  842 1168 1806 2019]
40,50,20,Median,40,[   0  557 1129 1806 2019]
40,50,20,Mode,40,[   0  495  842 1168 1806 2019]
40,50,20,Median,40,[   0  557 1168 1806 2019]
40,50,20,Mode,40,[   0  495  842 1015 1168 1806 2019]
40,50,20,Median,40,[   0  346  557  771  842 1015 1168 1806 2019]
40,50,20,Mode,40,[   0  495  773  842 1015 1168 1806 2019]
40,50,20,Median,40,[   0  346  557  771  842 1015 1168 1806 2019]
40,50,20,Mode,40,[   0  495  773  842 1015 1168 1806 2019]
40,50,20,Median,40,[   0  495  573  771  842 1015 1168 1806 2019]
40,50,20,Mode,40,[   0  495  615  773  842 1015 1168 1806 2019]
