St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1706 2019]
40,50,20,Mode,40,[   0 1706 2019]
40,50,20,Median,40,[   0  413 1236 1706 2019]
40,50,20,Mode,40,[   0  719 1111 1706 2019]
40,50,20,Median,40,[   0  373  720 1307 1706 2019]
40,50,20,Mode,40,[   0  413  719 1111 1706 2019]
40,50,20,Median,40,[   0  373  719 1111 2019]
40,50,20,Mode,40,[   0  413  719 1417 1706 2019]
40,50,20,Median,40,[   0  149  413  719 1111 2019]
40,50,20,Mode,40,[   0  149  413  719 1417 1706 2019]
40,50,20,Median,40,[   0  149  413  719 1417 1706 2019]
40,50,20,Mode,40,[   0  149  413  719 1417 1706 2019]
40,50,20,Median,40,[   0  149  413  719 1111 1445 1706 2019]
40,50,20,Mode,40,[   0  149  413  719 1236 1417 1706 2019]
40,50,20,Median,40,[   0  149  370  454  719 1111 1445 1706 2019]
40,50,20,Mode,40,[   0  149  370  719 1236 1417 1706 2019]
40,50,20,Median,40,[   0  149  413  994 1111 1417 1555 1706 2019]
40,50,20,Mode,40,[   0  149  413  994 1111 1417 1555 1706 2019]
