St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1062 1642]
40,50,20,Mode,40,[   0  336 1014 1642]
40,50,20,Median,40,[   0  930 1462 1642]
40,50,20,Mode,40,[   0  336 1014 1343 1642]
40,50,20,Median,40,[   0  249 1014 1642]
40,50,20,Mode,40,[   0  712 1343 1642]
40,50,20,Median,40,[   0  226  621  984 1235 1540 1642]
40,50,20,Mode,40,[   0  712 1343 1540 1642]
40,50,20,Median,40,[   0   93  299  984 1540 1642]
40,50,20,Mode,40,[   0  130  336  712 1343 1540 1642]
40,50,20,Median,40,[   0   93  299  801 1540 1642]
40,50,20,Mode,40,[   0  130  568  712 1343 1540 1642]
40,50,20,Median,40,[   0   84  289  855 1540 1642]
40,50,20,Mode,40,[   0  130  568  712  930 1014 1540 1642]
40,50,20,Median,40,[   0   84  289  962 1062 1235 1540 1642]
40,50,20,Mode,40,[   0  130  568  712  801  930 1014 1540 1642]
40,50,20,Median,40,[   0   93  299  538  646  845  983 1062 1230 1540 1642]
40,50,20,Mode,40,[   0  130  568  712 1014 1062 1230 1540 1642]
