St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1071 1642]
40,50,20,Mode,40,[   0 1127 1642]
40,50,20,Median,40,[   0   65  815 1085 1642]
40,50,20,Mode,40,[   0   65  638 1127 1642]
40,50,20,Median,40,[   0   65  815 1085 1581 1642]
40,50,20,Mode,40,[   0   65  638 1127 1581 1642]
40,50,20,Median,40,[   0   65  638  815 1085 1581 1642]
40,50,20,Mode,40,[   0   65  638  815 1127 1581 1642]
40,50,20,Median,40,[   0   65  638  815 1127 1581 1642]
40,50,20,Mode,40,[   0   65  638  815 1127 1581 1642]
40,50,20,Median,40,[   0   65  638  815  992 1085 1127 1581 1642]
40,50,20,Mode,40,[   0   65  638  815  992 1085 1127 1581 1642]
40,50,20,Median,40,[   0   65  638  815  887  992 1085 1127 1581 1642]
40,50,20,Mode,40,[   0   65  638  815  887  992 1085 1127 1581 1642]
40,50,20,Median,40,[   0   65  638  815  887  992 1085 1127 1581 1642]
40,50,20,Mode,40,[   0   65  638  815  887  992 1085 1127 1581 1642]
40,50,20,Median,40,[   0   65  574  815  887  992 1085 1127 1581 1642]
40,50,20,Mode,40,[   0   65  574  815  887  992 1085 1127 1581 1642]
