St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1219 1642]
40,50,20,Mode,40,[   0  574 1031 1642]
40,50,20,Median,40,[   0  574  914 1302 1642]
40,50,20,Mode,40,[   0 1219 1642]
40,50,20,Median,40,[   0  574  845 1031 1642]
40,50,20,Mode,40,[   0  574  914 1031 1642]
40,50,20,Median,40,[   0  574  845 1031 1219 1642]
40,50,20,Mode,40,[   0  574  914 1031 1219 1642]
40,50,20,Median,40,[   0  451  634  845 1031 1219 1642]
40,50,20,Mode,40,[   0  451  914 1031 1219 1642]
40,50,20,Median,40,[   0  451  634  810  914 1031 1219 1642]
40,50,20,Mode,40,[   0  451  574  792  914 1031 1219 1642]
40,50,20,Median,40,[   0  451  634  810  914 1031 1219 1642]
40,50,20,Mode,40,[   0  451  574  792  914 1031 1219 1642]
40,50,20,Median,40,[   0  451  634  810  914 1031 1219 1642]
40,50,20,Mode,40,[   0  451  574  792  914 1031 1219 1642]
40,50,20,Median,40,[   0  451  634  810  914 1031 1219 1642]
40,50,20,Mode,40,[   0  451  574  792  914 1031 1219 1642]
