St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  202  679  856 1040 1180]
40,50,20,Mode,40,[   0  217  679  856 1040 1180]
40,50,20,Median,40,[   0   72  217  679  856 1040 1180]
40,50,20,Mode,40,[   0   72  217  679  856 1040 1180]
40,50,20,Median,40,[   0   72  217  679  763  856 1040 1180]
40,50,20,Mode,40,[   0   72  217  679  795  856 1040 1180]
40,50,20,Median,40,[   0   72  217  679  763  856 1040 1097 1180]
40,50,20,Mode,40,[   0   72  217  679  795  856 1040 1083 1180]
40,50,20,Median,40,[   0   72  217  679  763  856 1040 1097 1180]
40,50,20,Mode,40,[   0   72  217  679  795  856 1040 1083 1180]
40,50,20,Median,40,[   0   72  217  679  763  856 1040 1097 1180]
40,50,20,Mode,40,[   0   72  217  679  763  856 1040 1083 1180]
40,50,20,Median,40,[   0   72  217  679  763  856 1040 1097 1180]
40,50,20,Mode,40,[   0   72  217  679  763  856 1040 1083 1180]
