St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1458 2120]
40,50,20,Mode,40,[   0 1886 2120]
40,50,20,Median,40,[   0  587 1208 1886 2120]
40,50,20,Mode,40,[   0  662 1407 1886 2120]
40,50,20,Median,40,[   0  342  709 1259 2120]
40,50,20,Mode,40,[   0  335  662 1407 2120]
40,50,20,Median,40,[   0  342  662 2120]
40,50,20,Mode,40,[   0  335  662 1407 2120]
40,50,20,Median,40,[   0  342  840 2120]
40,50,20,Mode,40,[   0  335  796 2120]
40,50,20,Median,40,[   0  335  431  662  840 1886 2120]
40,50,20,Mode,40,[   0  335  431  662  796 1407 2120]
40,50,20,Median,40,[   0  342  662 1407 1623 1886 2120]
40,50,20,Mode,40,[   0  335  796 1407 1623 1886 2120]
40,50,20,Median,40,[   0  335  431  662 1407 1623 1886 2120]
40,50,20,Mode,40,[   0  335  431  662  796 1407 1623 1886 2120]
40,50,20,Median,40,[   0  335  431  662 1407 1623 1886 2120]
40,50,20,Mode,40,[   0  335  431  662  796 1407 1623 1886 2120]
