St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1037 1180]
40,50,20,Mode,40,[   0  466  822 1180]
40,50,20,Median,40,[   0  822 1104 1180]
40,50,20,Mode,40,[   0  466  822 1180]
40,50,20,Median,40,[   0  301  822 1104 1180]
40,50,20,Mode,40,[   0  261  822 1180]
40,50,20,Median,40,[   0  261  310  466  822 1104 1180]
40,50,20,Mode,40,[   0  261  350  466  822 1180]
40,50,20,Median,40,[   0  261  310  466  822 1037 1105 1180]
40,50,20,Mode,40,[   0  261  350  466  822 1037 1105 1180]
40,50,20,Median,40,[   0  261  310  466  822 1037 1105 1180]
40,50,20,Mode,40,[   0  261  350  466  822 1037 1105 1180]
40,50,20,Median,40,[   0  261  310  466  822 1037 1105 1180]
40,50,20,Mode,40,[   0  179  261  350  466  822 1037 1105 1180]
40,50,20,Median,40,[   0  261  310  466  822 1037 1105 1180]
40,50,20,Mode,40,[   0  261  310  466  822 1037 1105 1180]
40,50,20,Median,40,[   0  261  310  466  822 1037 1105 1180]
40,50,20,Mode,40,[   0  261  310  466  822 1037 1105 1180]
