St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 2554]
40,50,20,Mode,40,[   0 1223 2554]
40,50,20,Median,40,[   0 1223 2554]
40,50,20,Mode,40,[   0  322 1223 2554]
40,50,20,Median,40,[   0 1223 1760 2554]
40,50,20,Mode,40,[   0  322 1223 1760 2554]
40,50,20,Median,40,[   0  724 1223 1760 2554]
40,50,20,Mode,40,[   0  724 1223 1760 2554]
40,50,20,Median,40,[   0 1760 2554]
40,50,20,Mode,40,[   0  724 1223 1425 1760 2554]
40,50,20,Median,40,[   0  707 1223 1425 1760 2554]
40,50,20,Mode,40,[   0  724 1085 1223 1425 1760 2554]
40,50,20,Median,40,[   0  261  456  707 1223 1425 1760 2554]
40,50,20,Mode,40,[   0  322  456  724 1085 1223 1425 1760 2554]
40,50,20,Median,40,[   0  213  379  707 1223 1425 1760 2554]
40,50,20,Mode,40,[   0  724 1085 1223 1425 1760 2554]
40,50,20,Median,40,[   0  456  707 1085 1223 1425 1760 2554]
40,50,20,Mode,40,[   0   68  322  456  724 1085 1223 1425 1760 2554]
