St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  380 1046]
40,50,20,Median,40,[   0   92  649  931 1046]
40,50,20,Mode,40,[   0  380  649  931 1046]
40,50,20,Median,40,[   0   91  380  649  970 1046]
40,50,20,Mode,40,[   0   91  380  649  931 1046]
40,50,20,Median,40,[   0   91  380  649  801  970 1046]
40,50,20,Mode,40,[   0   91  380  649  801 1046]
40,50,20,Median,40,[   0   91  380  649  801  970 1046]
40,50,20,Mode,40,[   0   91  203  380  649  801 1046]
40,50,20,Median,40,[   0   91  380  649  801  970 1046]
40,50,20,Mode,40,[   0   91  203  380  649  801 1046]
40,50,20,Median,40,[   0   91  380  649  801  931  976 1046]
40,50,20,Mode,40,[   0   91  380  649  801  931  976 1046]
40,50,20,Median,40,[   0   91  380  649  693  931  976 1046]
40,50,20,Mode,40,[   0   91  380  649  691  931  976 1046]
40,50,20,Median,40,[   0   91  436  649  693  931  976 1046]
40,50,20,Mode,40,[   0   91  436  649  691  931  976 1046]
