St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  185 1003 1046]
40,50,20,Median,40,[   0  522 1003 1046]
40,50,20,Mode,40,[   0  185 1003 1046]
40,50,20,Median,40,[   0  126  340  586 1003 1046]
40,50,20,Mode,40,[   0  185  340  521 1003 1046]
40,50,20,Median,40,[   0  126  340  637 1003 1046]
40,50,20,Mode,40,[   0  185  340  586 1003 1046]
40,50,20,Median,40,[   0  115  185  340  637 1003 1046]
40,50,20,Mode,40,[   0  115  185  340  586 1003 1046]
40,50,20,Median,40,[   0  115  185  340 1003 1046]
40,50,20,Mode,40,[   0  115  185  340  637 1003 1046]
40,50,20,Median,40,[   0  115  185  267  340  637  940 1003 1046]
40,50,20,Mode,40,[   0  115  185  267  340  586  940 1003 1046]
40,50,20,Median,40,[   0   52  115  185  267  340  637  940 1003 1046]
40,50,20,Mode,40,[   0   52  115  185  267  340  586  940 1003 1046]
40,50,20,Median,40,[   0   52  115  185  267  401  521  940 1003 1046]
40,50,20,Mode,40,[   0   52  115  185  267  401  521  940 1003 1046]
