St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1046]
40,50,20,Mode,40,[   0  169 1046]
40,50,20,Median,40,[   0  169  467 1046]
40,50,20,Mode,40,[   0  169  467 1046]
40,50,20,Median,40,[   0  169  467  642 1046]
40,50,20,Mode,40,[   0  169  467  676  809 1046]
40,50,20,Median,40,[   0  169  262  467  642  838 1046]
40,50,20,Mode,40,[   0  169  252  467  676  809 1046]
40,50,20,Median,40,[   0  169  262  467  642  809  997 1046]
40,50,20,Mode,40,[   0  169  252  467  676  809  958 1046]
40,50,20,Median,40,[   0  238  365  468  660  809  997 1046]
40,50,20,Mode,40,[   0   81  169  399  467  676  809  958 1046]
40,50,20,Median,40,[   0   81  169  252  390  468  660  809  997 1046]
40,50,20,Mode,40,[   0   81  169  252  399  467  676  809  958 1046]
40,50,20,Median,40,[   0   81  169  252  390  468  561  809  997 1046]
40,50,20,Mode,40,[   0   81  169  252  399  467  561  809  958 1046]
40,50,20,Median,40,[   0   81  169  252  468  561  809  864  997 1046]
40,50,20,Mode,40,[   0   81  169  252  399  467  561  809  958 1046]
