St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1448 2017]
40,50,20,Mode,40,[   0  898 1575 2017]
40,50,20,Median,40,[   0  206 2017]
40,50,20,Mode,40,[   0  166 1228 2017]
40,50,20,Median,40,[   0  206  852 1228 2017]
40,50,20,Mode,40,[   0  166 1228 2017]
40,50,20,Median,40,[   0  166  852 1228 2017]
40,50,20,Mode,40,[   0  166  261  898 1228 1575 2017]
40,50,20,Median,40,[   0  166  852 1228 1575 1744 2017]
40,50,20,Mode,40,[   0  166  261  898 1228 1575 1744 2017]
40,50,20,Median,40,[   0  166  897 1228 1575 1744 2017]
40,50,20,Mode,40,[   0  166  261  898 1228 1575 1744 2017]
40,50,20,Median,40,[   0  166  261  897 1228 1575 1744 2017]
40,50,20,Mode,40,[   0  166  261  494 1228 1575 1744 2017]
40,50,20,Median,40,[   0  166  261  897 1228 1575 1744 2017]
40,50,20,Mode,40,[   0  166  261  494 1228 1575 1744 2017]
40,50,20,Median,40,[   0  166  261  897 1228 1575 1744 2017]
40,50,20,Mode,40,[   0  166  261  494 1037 1228 1575 1744 2017]
