St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  703 1180]
40,50,20,Mode,40,[   0  474  619 1180]
40,50,20,Median,40,[   0  329  637 1180]
40,50,20,Mode,40,[   0  474  619 1180]
40,50,20,Median,40,[   0  304  474  678 1180]
40,50,20,Mode,40,[   0  240  474  619 1180]
40,50,20,Median,40,[   0  304  474  678 1180]
40,50,20,Mode,40,[   0  240  474  619 1180]
40,50,20,Median,40,[   0  304  474  619  732 1180]
40,50,20,Mode,40,[   0  240  474  619  732 1180]
40,50,20,Median,40,[   0  320  474  637  732 1180]
40,50,20,Mode,40,[   0  240  474  619  732 1180]
40,50,20,Median,40,[   0  320  474  637  732  895 1024 1180]
40,50,20,Mode,40,[   0  240  474  619  732  895 1024 1180]
40,50,20,Median,40,[   0  320  474  553  619  732  895 1024 1180]
40,50,20,Mode,40,[   0  240  474  553  619  732  895 1024 1180]
40,50,20,Median,40,[   0  240  320  474  553  619  678  732  895 1024 1180]
40,50,20,Mode,40,[   0  240  474  553  619  678  732  895 1024 1180]
