St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621  859 1046]
40,50,20,Mode,40,[   0  623  874 1046]
40,50,20,Median,40,[   0  454  623  859 1046]
40,50,20,Mode,40,[   0  454  623  874 1046]
40,50,20,Median,40,[   0  454  623 1046]
40,50,20,Mode,40,[   0  454  623  874 1046]
40,50,20,Median,40,[   0  184  454  623 1046]
40,50,20,Mode,40,[   0  454  623  874 1046]
40,50,20,Median,40,[   0  184  454  623  859 1046]
40,50,20,Mode,40,[   0  454  623  874 1046]
40,50,20,Median,40,[   0  184  454  623  813  874 1046]
40,50,20,Mode,40,[   0  454  623  813  874 1046]
40,50,20,Median,40,[   0  184  454  623  734  813  874 1046]
40,50,20,Mode,40,[   0  454  623  734  813  874 1046]
40,50,20,Median,40,[   0  184  454  623  734  813  874 1046]
40,50,20,Mode,40,[   0  454  623  734  813  874 1046]
40,50,20,Median,40,[   0   52  200  454  623  734  813  874 1046]
40,50,20,Mode,40,[   0   52  200  454  623  734  813  874 1046]
