St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1388 3904 4758]
40,50,20,Mode,40,[   0 1388 4644 4758]
40,50,20,Median,40,[   0 1331 2099 4758]
40,50,20,Mode,40,[   0 1388 2021 4644 4758]
40,50,20,Median,40,[   0  487 2868 4758]
40,50,20,Mode,40,[   0  239 1388 2868 4644 4758]
40,50,20,Median,40,[   0 2021 3104 4758]
40,50,20,Mode,40,[   0  239 1388 2868 4644 4758]
40,50,20,Median,40,[   0 2021 2868 4644 4758]
40,50,20,Mode,40,[   0  239 1388 2868 4644 4758]
40,50,20,Median,40,[   0 2021 2673 3257 4644 4758]
40,50,20,Mode,40,[   0  239 1388 3495 4022 4644 4758]
40,50,20,Median,40,[   0 2021 2673 3257 4644 4758]
40,50,20,Mode,40,[   0  239  987 3495 4022 4644 4758]
40,50,20,Median,40,[   0 1706 2673 3257 4644 4758]
40,50,20,Mode,40,[   0  239  987 3495 4022 4644 4758]
40,50,20,Median,40,[   0 1706 2673 3495 4644 4758]
40,50,20,Mode,40,[   0  239  987 2021 3104 3621 4022 4644 4758]
