St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1465]
40,50,20,Mode,40,[   0  517  696 1465]
40,50,20,Median,40,[   0 1167 1465]
40,50,20,Mode,40,[   0 1232 1465]
40,50,20,Median,40,[   0 1167 1465]
40,50,20,Mode,40,[   0  696  788 1232 1465]
40,50,20,Median,40,[   0  517  715  916 1167 1465]
40,50,20,Mode,40,[   0  517  696  916 1232 1465]
40,50,20,Median,40,[   0  517  696  871 1203 1465]
40,50,20,Mode,40,[   0  517  696  788 1232 1465]
40,50,20,Median,40,[   0  517  696  788  916 1062 1203 1465]
40,50,20,Mode,40,[   0  517  696  788 1232 1465]
40,50,20,Median,40,[   0   71  233  517  696  788  916 1062 1203 1465]
40,50,20,Mode,40,[   0   81  272  517  696  788  916 1067 1232 1465]
40,50,20,Median,40,[   0   71  233  517  696  788  916 1062 1203 1465]
40,50,20,Mode,40,[   0   81  272  517  696  788  916 1067 1232 1465]
40,50,20,Median,40,[   0   71  233  517  696  788  916 1062 1167 1232 1465]
40,50,20,Mode,40,[   0   81  272  517  696  788  916 1067 1167 1232 1465]
