St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1180]
40,50,20,Mode,40,[   0  352  953 1180]
40,50,20,Median,40,[   0   54  382  953 1180]
40,50,20,Mode,40,[   0   54  352  953 1180]
40,50,20,Median,40,[   0   54  352 1004 1180]
40,50,20,Mode,40,[   0   54  352  953 1180]
40,50,20,Median,40,[   0   54  352  589  756 1004 1180]
40,50,20,Mode,40,[   0   54  352  589  953 1180]
40,50,20,Median,40,[   0   54  234  681  773 1004 1180]
40,50,20,Mode,40,[   0   54  296  352  681  773  953 1180]
40,50,20,Median,40,[   0   54  252  681  773  962 1180]
40,50,20,Mode,40,[   0   54  296  352  681  773  953 1180]
40,50,20,Median,40,[   0   54  352  417  681  773  962 1180]
40,50,20,Mode,40,[   0   54  296  352  417  681  773  953 1180]
40,50,20,Median,40,[   0   54  234  352  417  589  773  962 1180]
40,50,20,Mode,40,[   0   54  234  352  417  589  773  953 1180]
40,50,20,Median,40,[   0   54  234  352  417  589  773  953 1005 1053 1180]
40,50,20,Mode,40,[   0   54  234  352  417  589  773  953 1005 1053 1180]
