St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0   97  947 1180]
40,50,20,Median,40,[   0  121  587  947 1180]
40,50,20,Mode,40,[   0   97  520  947 1180]
40,50,20,Median,40,[   0  121  520 1002 1180]
40,50,20,Mode,40,[   0   97  520  947 1180]
40,50,20,Median,40,[   0  121  520  947 1180]
40,50,20,Mode,40,[   0   97  520  947 1180]
40,50,20,Median,40,[   0  121  298  549  947 1180]
40,50,20,Mode,40,[   0   97  520  947 1180]
40,50,20,Median,40,[   0  121  298  814  947 1180]
40,50,20,Mode,40,[   0   97  298  520  684  789  947 1117 1180]
40,50,20,Median,40,[   0   97  549  814  947 1180]
40,50,20,Mode,40,[   0   97  194  520  684  789  947 1117 1180]
40,50,20,Median,40,[   0   97  549  814  947 1180]
40,50,20,Mode,40,[   0   97  520  684  947 1002 1117 1180]
40,50,20,Median,40,[   0   97  587  696  814  947 1180]
40,50,20,Mode,40,[   0   97  587  947 1002 1117 1180]
