St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  637 1046]
40,50,20,Mode,40,[   0  411  584 1046]
40,50,20,Median,40,[   0  330  617  848 1046]
40,50,20,Mode,40,[   0  584  848 1046]
40,50,20,Median,40,[   0  154  410  617  848 1046]
40,50,20,Mode,40,[   0  154  411  584  848 1046]
40,50,20,Median,40,[   0  154  298  411  848 1046]
40,50,20,Mode,40,[   0  154  247  411  584  848 1046]
40,50,20,Median,40,[   0  154  298  411  617  844  932 1046]
40,50,20,Mode,40,[   0  154  247  411  584  848  919 1046]
40,50,20,Median,40,[   0  154  298  411  565  625  844  932 1046]
40,50,20,Mode,40,[   0  154  247  411  584  625  848  919 1046]
40,50,20,Median,40,[   0  154  298  411  565  625  844  932 1046]
40,50,20,Mode,40,[   0  154  247  411  584  625  848  919 1046]
40,50,20,Median,40,[   0  154  298  411  565  625  844  919 1046]
40,50,20,Mode,40,[   0  154  247  411  584  625  848  919 1046]
40,50,20,Median,40,[   0  154  298  411  568  625  844  919 1046]
40,50,20,Mode,40,[   0  154  247  411  584  625  848  919 1046]
