,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
162,3,29,40,[   0  618  822  949 1180],0.09260625272032365,122.35837784476286,2.447875313028978
163,3,29,60,[   0  618  822  949 1180],0.09260625272032365,122.35837784476286,2.447875313028978
164,3,30,0,[   0  215  681  949 1180],0.08818410698053415,128.07721697168398,2.054438614247803
165,3,30,20,[   0  215  681  949 1180],0.08818410698053415,128.07721697168398,2.054438614247803
166,3,30,40,[   0  215  681  949 1180],0.08818410698053415,128.07721697168398,2.054438614247803
167,3,30,60,[   0  215  681  949 1180],0.08818410698053415,128.07721697168398,2.054438614247803
168,3,31,0,[   0  618  822  949 1180],0.10061168658907119,124.92610410716264,2.335676057509953
169,3,31,20,[   0  618  822  949 1180],0.10061168658907119,124.92610410716264,2.335676057509953
170,3,31,40,[   0  618  822  949 1180],0.10061168658907119,124.92610410716264,2.335676057509953
171,3,31,60,[   0  618  822  949 1180],0.10061168658907119,124.92610410716264,2.335676057509953
172,3,32,0,[   0  635  822  949 1180],0.09677596552134157,120.67549078235926,2.379573638346443
173,3,32,20,[   0  635  822  949 1180],0.09677596552134157,120.67549078235926,2.379573638346443
174,3,32,40,[   0  635  822  949 1180],0.09677596552134157,120.67549078235926,2.379573638346443
175,3,32,60,[   0  635  822  949 1180],0.09677596552134157,120.67549078235926,2.379573638346443
176,3,33,0,[   0  215  677  949 1180],0.09036989055601821,131.44987400281545,2.0308923689621188
177,3,33,20,[   0  215  677  949 1180],0.09036989055601821,131.44987400281545,2.0308923689621188
178,3,33,40,[   0  215  677  949 1180],0.09036989055601821,131.44987400281545,2.0308923689621188
179,3,33,60,[   0  215  677  949 1180],0.09036989055601821,131.44987400281545,2.0308923689621188
180,3,34,0,[   0  715 1180],0.07667213909437785,129.31356745056286,2.5238498018696514
181,3,34,20,[   0  715 1180],0.07667213909437785,129.31356745056286,2.5238498018696514
182,3,34,40,[   0  715 1180],0.07667213909437785,129.31356745056286,2.5238498018696514
183,3,34,60,[   0  715 1180],0.07667213909437785,129.31356745056286,2.5238498018696514
184,3,35,0,[   0  195  715  827 1045 1180],0.04041762312801275,127.13808767064525,1.9533458834645498
185,3,35,20,[   0  195  715  827 1045 1180],0.04041762312801275,127.13808767064525,1.9533458834645498
186,3,35,40,[   0  195  715  827 1045 1180],0.04041762312801275,127.13808767064525,1.9533458834645498
187,3,35,60,[   0  195  715  827 1045 1180],0.04041762312801275,127.13808767064525,1.9533458834645498
188,3,36,0,[   0  822  949 1180],0.09725421252506454,123.48032103035172,2.3915575026188627
189,3,36,20,[   0  822  949 1180],0.09725421252506454,123.48032103035172,2.3915575026188627
190,3,36,40,[   0  822  949 1180],0.09725421252506454,123.48032103035172,2.3915575026188627
191,3,36,60,[   0  822  949 1180],0.09725421252506454,123.48032103035172,2.3915575026188627
192,3,37,0,[   0  193  677  822 1180],0.05645276180892945,121.33929495162391,2.5737902605384324
193,3,37,20,[   0  193  677  822 1180],0.05645276180892945,121.33929495162391,2.5737902605384324
194,3,37,40,[   0  193  677  822 1180],0.05645276180892945,121.33929495162391,2.5737902605384324
195,3,37,60,[   0  193  677  822 1180],0.05645276180892945,121.33929495162391,2.5737902605384324
196,3,38,0,[   0  584  649  727 1122 1180],0.08234353230887141,143.5359845954579,2.3635300493500204
197,3,38,20,[   0  584  649  727 1122 1180],0.08234353230887141,143.5359845954579,2.3635300493500204
198,3,38,40,[   0  584  649  727 1122 1180],0.08234353230887141,143.5359845954579,2.3635300493500204
199,3,38,60,[   0  584  649  727 1180],0.08234353230887141,143.5359845954579,2.3635300493500204
200,3,39,0,[   0  691  822  949 1180],0.10496547921122037,137.571173244157,2.28910159869181
201,3,39,20,[   0  691  822  949 1180],0.10496547921122037,137.571173244157,2.28910159869181
202,3,39,40,[   0  691  822  949 1180],0.10496547921122037,137.571173244157,2.28910159869181
203,3,39,60,[   0  691  822  949 1180],0.10496547921122037,137.571173244157,2.28910159869181
204,3,40,0,[   0  618  829  949 1180],0.0990474139234027,132.776005254648,2.348141768402884
205,3,40,20,[   0  618  829  949 1180],0.0990474139234027,132.776005254648,2.348141768402884
206,3,40,40,[   0  618  829  949 1180],0.0990474139234027,132.776005254648,2.348141768402884
207,3,40,60,[   0  618  829  949 1180],0.0990474139234027,132.776005254648,2.348141768402884
208,3,41,0,[   0  822  949 1180],0.09820536985526912,124.54028069277973,2.3819550109436616
209,3,41,20,[   0  822  949 1180],0.09820536985526912,124.54028069277973,2.3819550109436616
210,3,41,40,[   0  822  949 1180],0.09820536985526912,124.54028069277973,2.3819550109436616
211,3,41,60,[   0  822  949 1180],0.09820536985526912,124.54028069277973,2.3819550109436616
212,3,42,0,[   0  584  649  727 1165 1180],0.08212138054689085,145.57291487835346,2.3312830778540277
213,3,42,20,[   0  584  649  727 1180],0.08212138054689085,145.57291487835346,2.3312830778540277
214,3,42,40,[   0  584  649  727 1180],0.08212138054689085,145.57291487835346,2.3312830778540277
215,3,42,60,[   0  584  649  727 1180],0.08212138054689085,145.57291487835346,2.3312830778540277
216,3,43,0,[   0   17  678  717 1165 1180],0.07489792784827387,162.1966794153182,2.235494316994673
217,3,43,20,[   0  678  717 1180],0.07489792784827387,162.1966794153182,2.235494316994673
218,3,43,40,[   0  717 1180],0.07489792784827387,162.1966794153182,2.235494316994673
219,3,43,60,[   0  717 1180],0.07489792784827387,162.1966794153182,2.235494316994673
220,3,44,0,[   0   17  678  822 1180],0.0774329883320375,162.98804974173322,2.3682683919977556
221,3,44,20,[   0  678  822 1180],0.0774329883320375,162.98804974173322,2.3682683919977556
222,3,44,40,[   0  678  822 1180],0.0774329883320375,162.98804974173322,2.3682683919977556
223,3,44,60,[   0  678  822 1180],0.0774329883320375,162.98804974173322,2.3682683919977556
224,3,45,0,[   0  584  678  822 1180],0.08218211738079498,142.22871300791215,2.327398047812204
225,3,45,20,[   0  584  678  822 1180],0.08218211738079498,142.22871300791215,2.327398047812204
226,3,45,40,[   0  584  678  822 1180],0.08218211738079498,142.22871300791215,2.327398047812204
227,3,45,60,[   0  584  678  822 1180],0.08218211738079498,142.22871300791215,2.327398047812204
228,3,46,0,[   0   13  618  822 1180],0.0873528550017881,168.39421247058928,2.2504838504911158
229,3,46,20,[   0  618  822 1180],0.0873528550017881,168.39421247058928,2.2504838504911158
230,3,46,40,[   0  618  822 1180],0.0873528550017881,168.39421247058928,2.2504838504911158
231,3,46,60,[   0  618  822 1180],0.0873528550017881,168.39421247058928,2.2504838504911158
232,3,47,0,[   0   17  648  822  949 1180],0.09066774712362784,154.63033997065372,2.5626610778616694
233,3,47,20,[   0  648  822  949 1180],0.09066774712362784,154.63033997065372,2.5626610778616694
234,3,47,40,[   0  648  822  949 1180],0.09066774712362784,154.63033997065372,2.5626610778616694
235,3,47,60,[   0  648  822  949 1180],0.09066774712362784,154.63033997065372,2.5626610778616694
236,3,48,0,[   0  649  822  949 1180],0.09948735735959241,135.6103677580126,2.29434579403129
237,3,48,20,[   0  649  822  949 1180],0.09948735735959241,135.6103677580126,2.29434579403129
238,3,48,40,[   0  649  822  949 1180],0.09948735735959241,135.6103677580126,2.29434579403129
239,3,48,60,[   0  649  822  949 1180],0.09948735735959241,135.6103677580126,2.29434579403129
240,3,49,0,[   0  649  822  949 1180],0.10062986885937013,134.33072852676642,2.300691559080632
241,3,49,20,[   0  649  822  949 1180],0.10062986885937013,134.33072852676642,2.300691559080632
242,3,49,40,[   0  649  822  949 1180],0.10062986885937013,134.33072852676642,2.300691559080632
243,3,49,60,[   0  649  822  949 1180],0.10062986885937013,134.33072852676642,2.300691559080632
244,3,50,0,[   0  649  822  949 1180],0.10062986885937013,134.33072852676642,2.300691559080632
245,3,50,20,[   0  649  822  949 1180],0.10062986885937013,134.33072852676642,2.300691559080632
246,3,50,40,[   0  649  822  949 1180],0.10062986885937013,134.33072852676642,2.300691559080632
247,3,50,60,[   0  649  822  949 1180],0.10062986885937013,134.33072852676642,2.300691559080632
248,4,20,0,[   0  250  689  887 1180],0.055451279266531484,99.73100069076544,3.2352283978476164
249,4,20,20,[   0  250  689  887 1180],0.055451279266531484,99.73100069076544,3.2352283978476164
250,4,20,40,[   0  250  689  887 1180],0.055451279266531484,99.73100069076544,3.2352283978476164
251,4,20,60,[   0  250  689  887 1180],0.055451279266531484,99.73100069076544,3.2352283978476164
252,4,21,0,[   0  231  254  270  678  685  689 1180],0.02679186284391882,105.71688789388149,3.104541360536331
253,4,21,20,[   0  231  685 1180],0.02679186284391882,105.71688789388149,3.104541360536331
254,4,21,40,[   0  231  685 1180],0.02679186284391882,105.71688789388149,3.104541360536331
255,4,21,60,[   0  231  685 1180],0.02679186284391882,105.71688789388149,3.104541360536331
256,4,22,0,[   0  231  689  949 1180],0.05839666591271774,110.74489190978326,3.0220037502043633
257,4,22,20,[   0  231  689  949 1180],0.05839666591271774,110.74489190978326,3.0220037502043633
258,4,22,40,[   0  231  689  949 1180],0.05839666591271774,110.74489190978326,3.0220037502043633
259,4,22,60,[   0  231  689  949 1180],0.05839666591271774,110.74489190978326,3.0220037502043633
260,4,23,0,[   0   52  254  681  822 1180],0.040795497667427,126.54839586782606,3.1534770972318853
261,4,23,20,[   0   52  254  681  822 1180],0.040795497667427,126.54839586782606,3.1534770972318853
262,4,23,40,[   0   52  254  681  822 1180],0.040795497667427,126.54839586782606,3.1534770972318853
263,4,23,60,[   0  254  681  822 1180],0.040795497667427,126.54839586782606,3.1534770972318853
264,4,24,0,[   0   52  681  822  949 1180],0.06740559631009305,127.67987863160836,2.2269994817401355
265,4,24,20,[   0   52  681  822  949 1180],0.06740559631009305,127.67987863160836,2.2269994817401355
266,4,24,40,[   0   52  681  822  949 1180],0.06740559631009305,127.67987863160836,2.2269994817401355
267,4,24,60,[   0  681  822  949 1180],0.06740559631009305,127.67987863160836,2.2269994817401355
268,4,25,0,[   0  217  267  649  746  949 1180],0.06473650951511954,116.25340311076666,2.9810685749746906
269,4,25,20,[   0  217  267  649  746  949 1180],0.06473650951511954,116.25340311076666,2.9810685749746906
270,4,25,40,[   0  217  267  649  746  949 1180],0.06473650951511954,116.25340311076666,2.9810685749746906
271,4,25,60,[   0  267  649  746  949 1180],0.06473650951511954,116.25340311076666,2.9810685749746906
272,4,26,0,[   0   17  720  822  949 1180],0.061883884903556896,123.02794518913025,2.2645317953094155
273,4,26,20,[   0  720  822  949 1180],0.061883884903556896,123.02794518913025,2.2645317953094155
274,4,26,40,[   0  720  822  949 1180],0.061883884903556896,123.02794518913025,2.2645317953094155
275,4,26,60,[   0  720  822  949 1180],0.061883884903556896,123.02794518913025,2.2645317953094155
276,4,27,0,[   0   17  649  822  949 1180],0.07174544826431734,132.88617709404073,2.1826724207222616
277,4,27,20,[   0  649  822  949 1180],0.07174544826431734,132.88617709404073,2.1826724207222616
278,4,27,40,[   0  649  822  949 1180],0.07174544826431734,132.88617709404073,2.1826724207222616
279,4,27,60,[   0  649  822  949 1180],0.07174544826431734,132.88617709404073,2.1826724207222616
280,4,28,0,[   0   17  243  649  744  949 1180],0.07954177132619221,130.30537482167713,2.477854090782473
281,4,28,20,[   0  243  649  744  949 1180],0.07954177132619221,130.30537482167713,2.477854090782473
282,4,28,40,[   0  243  649  744  949 1180],0.07954177132619221,130.30537482167713,2.477854090782473
283,4,28,60,[   0  243  649  744  949 1180],0.07954177132619221,130.30537482167713,2.477854090782473
284,4,29,0,[   0  195  267  618  749  822  949 1180],0.061831591894971186,112.13379382533091,3.169460108759722
285,4,29,20,[   0  195  267  618  749  822  949 1180],0.061831591894971186,112.13379382533091,3.169460108759722
286,4,29,40,[   0  195  267  618  749  822  949 1180],0.061831591894971186,112.13379382533091,3.169460108759722
287,4,29,60,[   0  195  267  618  749  822  949 1180],0.061831591894971186,112.13379382533091,3.169460108759722
288,4,30,0,[   0  215  681  822  949 1180],0.058379608358742625,117.62031667906668,2.6198847649729027
289,4,30,20,[   0  215  681  822  949 1180],0.058379608358742625,117.62031667906668,2.6198847649729027
290,4,30,40,[   0  215  681  822  949 1180],0.058379608358742625,117.62031667906668,2.6198847649729027
291,4,30,60,[   0  215  681  822  949 1180],0.058379608358742625,117.62031667906668,2.6198847649729027
292,4,31,0,[   0  195  618  822  949 1180],0.0642568251393141,111.41096380481116,2.870783635340739
293,4,31,20,[   0  195  618  822  949 1180],0.0642568251393141,111.41096380481116,2.870783635340739
294,4,31,40,[   0  195  618  822  949 1180],0.0642568251393141,111.41096380481116,2.870783635340739
295,4,31,60,[   0  195  618  822  949 1180],0.0642568251393141,111.41096380481116,2.870783635340739
296,4,32,0,[   0  195  635  822  949 1180],0.06312256096039282,109.32751547584883,2.9059901722361623
297,4,32,20,[   0  195  635  822  949 1180],0.06312256096039282,109.32751547584883,2.9059901722361623
298,4,32,40,[   0  195  635  822  949 1180],0.06312256096039282,109.32751547584883,2.9059901722361623
299,4,32,60,[   0  195  635  822  949 1180],0.06312256096039282,109.32751547584883,2.9059901722361623
300,4,33,0,[   0  215  677  822  949 1180],0.06086758705221718,119.12764805175075,2.6227868097072267
301,4,33,20,[   0  215  677  822  949 1180],0.06086758705221718,119.12764805175075,2.6227868097072267
302,4,33,40,[   0  215  677  822  949 1180],0.06086758705221718,119.12764805175075,2.6227868097072267
303,4,33,60,[   0  215  677  822  949 1180],0.06086758705221718,119.12764805175075,2.6227868097072267
304,4,34,0,[   0  195  267  618  715 1045 1180],0.06904802313590176,119.85244111059407,3.0618628177733327
