,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  855 1180],3,660,195,393.3333333333333,316946.77050527814,39.465953652826,0.03711333682783757,77.59102996437235,3.570378818032817,0.10373297390115742,87.8253859357183,2.920461017267712
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,283996.98928725545,39.098381104491935,0.08149180950174027,73.32236592710558,2.9285623994968835,0.08149180950174027,73.32236592710558,2.9285623994968835
2,0,35,10,Median,40,[   0  195  689  949 1180],4,494,195,295.0,325015.1471079498,45.472800015868295,0.06145029466927888,95.77456389815431,3.2665665719360373,0.13314446459302973,99.73078549967492,2.4866937778805314
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,340567.3097043314,58.50797514484372,0.09765413864599232,105.2284256605203,2.4285473874084955,0.176461589813997,94.21359033951565,1.9901385826317544
4,0,35,10,Median,40,[   0  243  689  949 1180],4,446,231,295.0,340368.00429197506,46.01787157625508,0.056091628429156444,98.23035538586034,3.232754114293545,0.13541525183397485,104.9937336853378,2.468667549360926
5,0,35,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,311149.8064904258,52.69982984152176,0.05685520605205398,90.97467972029779,2.8685486024445352,0.16259504086270404,91.27613718387211,2.282217172188433
6,0,35,10,Median,40,[   0  243  681  827 1017 1180],5,438,146,236.0,153508.43527988615,36.08809966611643,0.03460663520584903,71.16805333224418,4.026371212614344,0.0892924157724219,50.03349620969808,3.1271691401072412
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,190043.18229416545,44.218806195164035,0.048637043072797904,83.76959999548215,3.490285004113386,0.12545298683702522,58.422286278458046,2.466294846614837
8,0,35,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,205524.73210613767,45.44736387525067,0.04870105413017784,86.01487672265243,3.668783729700499,0.13234223790444985,64.05060972435703,2.3950540173640587
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,190043.18229416545,44.218806195164035,0.048637043072797904,83.76959999548215,3.490285004113386,0.12545298683702522,58.422286278458046,2.466294846614837
10,0,35,10,Median,40,[   0  195  254  681  827  949 1040 1180],7,427,59,168.57142857142858,93350.06480318867,35.28360135677314,0.0003485577114448296,60.736095417408364,4.207856581745344,0.07890650560151889,28.484556020719594,3.32057840379404
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,124206.4572330818,38.03176252780215,0.006606581173500823,70.90013273012748,3.7595793046818886,0.09381333123678556,37.337210071854074,2.9793803522176168
12,0,35,10,Median,40,[   0  195  254  681  827  949 1039 1122 1180],8,427,58,147.5,90633.90321070433,37.489087945530066,-0.007968366238511203,54.741326729330396,5.79769296953131,0.08656792429516912,27.461334768519688,2.996518440699443
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,124206.4572330818,38.03176252780215,0.006606581173500823,70.90013273012748,3.7595793046818886,0.09381333123678556,37.337210071854074,2.9793803522176168
14,0,35,10,Median,40,[   0  195  254  636  681  827  949 1039 1122 1180],9,382,45,131.11111111111111,61320.604971220986,33.991810986198985,-0.015414174907670398,48.569881801738255,6.030257654697894,0.07561553192982637,17.53545086131939,3.4028112570903843
15,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,124206.4572330818,38.03176252780215,0.006606581173500823,70.90013273012748,3.7595793046818886,0.09381333123678556,37.337210071854074,2.9793803522176168
16,0,35,10,Median,40,[   0  195  254  636  681  822  949 1039 1122 1180],9,382,45,131.11111111111111,59762.9635383964,33.57123851069635,-0.01547815236572784,48.46993672244609,6.025215259258006,0.07372357218620482,17.122093764089517,3.4266857434472198
17,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,124206.4572330818,38.03176252780215,0.006606581173500823,70.90013273012748,3.7595793046818886,0.09381333123678556,37.337210071854074,2.9793803522176168
18,0,35,10,Median,40,[   0   69  195  254  681  822  949 1039 1122 1180],9,427,58,131.11111111111111,93034.03350286349,40.08022000866218,-0.016437900089716455,53.640862804635915,5.543373888102419,0.10190560010765877,29.943499286348505,2.658737190252357
19,0,35,10,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,128668.82525888145,43.00948326783117,-0.010783928523956769,67.72904472290068,3.5970441074968673,0.119484799237304,41.6199145174463,2.505197141782062
20,0,35,10,Median,40,[   0   69  195  254  408  681  822  949 1039 1122 1180],10,273,58,118.0,80641.78126075777,37.0992660379529,-0.03192894953764506,48.57438641095714,6.088229812171209,0.09215320607636576,25.846084933785416,3.1489926898562994
21,0,35,10,Mode,40,[   0   52  195  267  381  681  822  949 1017 1117 1180],10,300,52,118.0,79627.26709221874,35.6411991034383,-0.0430798323160402,47.57088026781417,4.771592017124618,0.08318522117147824,26.352726476145467,3.51213022905649
22,0,35,10,Median,40,[   0   69  195  254  408  681  822  949 1039 1122 1180],10,273,58,118.0,80641.78126075777,37.0992660379529,-0.03192894953764506,48.57438641095714,6.088229812171209,0.09215320607636576,25.846084933785416,3.1489926898562994
23,0,35,10,Mode,40,[   0   52  195  267  381  681  822  949 1017 1117 1180],10,300,52,118.0,79627.26709221874,35.6411991034383,-0.0430798323160402,47.57088026781417,4.771592017124618,0.08318522117147824,26.352726476145467,3.51213022905649
24,0,35,10,Median,40,[   0   69  153  195  254  408  637  681  822  866  949 1039 1122 1180],13,229,42,90.76923076923077,43604.92629676985,32.29940821651501,-0.04541983181351977,37.548544069559846,6.365335705703059,0.080003308689794,14.285753902924737,3.8432091044667143
25,0,35,10,Mode,40,[   0   52  153  195  267  381  681  822  949 1017 1117 1180],11,300,42,107.27272727272727,69456.09472598962,34.76201155264546,-0.057531661953688834,43.443643103658026,4.848880810863817,0.08073400626073991,22.957557850313137,3.5243940120036568
26,0,35,10,Median,40,[   0   69  153  195  267  408  637  681  822  866  949 1039 1122 1180],13,229,42,90.76923076923077,44385.17401573383,32.400809785948184,-0.045038339814205325,37.61800402625876,6.389008143129865,0.08069559393290643,14.616858434627574,3.8700827236048387
27,0,35,10,Mode,40,[   0   52  153  195  267  381  681  822  949 1017 1117 1180],11,300,42,107.27272727272727,69456.09472598962,34.76201155264546,-0.057531661953688834,43.443643103658026,4.848880810863817,0.08073400626073991,22.957557850313137,3.5243940120036568
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,288282.67781812436,37.9036355840175,0.034689315291806404,70.41041718446856,3.568778626924578,0.09197371780542599,77.42626166572857,3.0519847350576237
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,283996.98928725545,39.098381104491935,0.08149180950174027,73.32236592710558,2.9285623994968835,0.08149180950174027,73.32236592710558,2.9285623994968835
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,252744.68921773226,41.081106402200305,0.04265475989466639,73.82414169572915,3.5361805045141605,0.10927440200402129,74.3138234628982,2.9739254855395436
