St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  953 1180]
40,50,20,Mode,40,[   0  904 1180]
40,50,20,Median,40,[   0  103  953 1180]
40,50,20,Mode,40,[   0   44  401  904 1180]
40,50,20,Median,40,[   0  103  336  953 1180]
40,50,20,Mode,40,[   0   44  401  506 1180]
40,50,20,Median,40,[   0  103  176  336  953 1180]
40,50,20,Mode,40,[   0   44  176  401  506 1180]
40,50,20,Median,40,[   0   44  113  336  401  508  953 1180]
40,50,20,Mode,40,[   0   44  103  336  401  506 1180]
40,50,20,Median,40,[   0  103  176  336  401  508  945 1180]
40,50,20,Mode,40,[   0   44  336  401  506 1025 1180]
40,50,20,Median,40,[   0   44  103  176  336  401  508  945 1180]
40,50,20,Mode,40,[   0   44  103  176  336  401  506 1025 1180]
40,50,20,Median,40,[   0   44  103  176  336  401  508  945 1180]
40,50,20,Mode,40,[   0   44  103  176  336  401  506 1025 1180]
40,50,20,Median,40,[   0   44  103  176  336  401  508  904  961 1180]
40,50,20,Mode,40,[   0   44  103  176  336  401  506  904  961 1180]
