St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1782 2053]
40,50,20,Mode,40,[   0  938 1584 2053]
40,50,20,Median,40,[   0   50  938 1782 2053]
40,50,20,Mode,40,[   0   50  938 1584 2053]
40,50,20,Median,40,[   0   50  938 1584 2053]
40,50,20,Mode,40,[   0   50  938 1584 2002 2053]
40,50,20,Median,40,[   0   50  938 1546 2002 2053]
40,50,20,Mode,40,[   0   50  938 1584 2002 2053]
40,50,20,Median,40,[   0   50  938 1546 2002 2053]
40,50,20,Mode,40,[   0   50  938 1584 2002 2053]
40,50,20,Median,40,[   0   50  938 1274 1584 1832 2002 2053]
40,50,20,Mode,40,[   0   50  938 1273 1584 2002 2053]
40,50,20,Median,40,[   0   50  938 1274 1584 1832 2002 2053]
40,50,20,Mode,40,[   0   50  938 1273 1584 1677 1782 2002 2053]
40,50,20,Median,40,[   0   50  938 1274 1584 1832 2002 2053]
40,50,20,Mode,40,[   0   50  938 1273 1584 1677 1782 2002 2053]
40,50,20,Median,40,[   0   50  938 1274 1584 1832 2002 2053]
40,50,20,Mode,40,[   0   50  426  790  938 1273 1498 1584 1677 1782 2002 2053]
