St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1073 1642]
40,50,20,Mode,40,[   0 1014 1642]
40,50,20,Median,40,[   0  627  880 1085 1642]
40,50,20,Mode,40,[   0  638  880 1014 1642]
40,50,20,Median,40,[   0  627  880 1085 1642]
40,50,20,Mode,40,[   0  638  880 1014 1642]
40,50,20,Median,40,[   0  627  880 1085 1642]
40,50,20,Mode,40,[   0  638  880 1014 1642]
40,50,20,Median,40,[   0   65  627  880 1014 1097 1642]
40,50,20,Mode,40,[   0  638  880 1014 1642]
40,50,20,Median,40,[   0  560  880 1014 1097 1642]
40,50,20,Mode,40,[   0  560  880 1014 1642]
40,50,20,Median,40,[   0   65  560  815  880 1014 1097 1642]
40,50,20,Mode,40,[   0  560  880 1014 1642]
40,50,20,Median,40,[   0  560  880 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  560  880 1014 1085 1127 1642]
40,50,20,Median,40,[   0  560  880 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  560  880 1014 1085 1127 1642]
