St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  784 1046]
40,50,20,Mode,40,[   0  115  711 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  115  711 1046]
40,50,20,Median,40,[   0  124  486  711  891 1046]
40,50,20,Mode,40,[   0  115  552  711  891 1046]
40,50,20,Median,40,[   0  115  241  486  711  891 1046]
40,50,20,Mode,40,[   0  115  237  552  711  891 1046]
40,50,20,Median,40,[   0  115  241  486  711  784  891 1046]
40,50,20,Mode,40,[   0  115  237  552  711  784  891 1046]
40,50,20,Median,40,[   0  115  241  486  711  784  888  977 1046]
40,50,20,Mode,40,[   0  115  237  552  711  784  891  977 1046]
40,50,20,Median,40,[   0  115  241  486  711  784  891  977 1046]
40,50,20,Mode,40,[   0  115  237  486  711  784  891  977 1046]
40,50,20,Median,40,[   0  115  241  486  711  784  888  977 1046]
40,50,20,Mode,40,[   0  115  237  486  711  784  891  977 1046]
40,50,20,Median,40,[   0  115  237  486  711  784  888  977 1046]
40,50,20,Mode,40,[   0  115  237  486  711  784  891  977 1046]
