St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1885 2824]
40,50,20,Mode,40,[   0  438 1620 2824]
40,50,20,Median,40,[   0  488 1575 2342 2824]
40,50,20,Mode,40,[   0  438 1620 2558 2824]
40,50,20,Median,40,[   0  488 2131 2824]
40,50,20,Mode,40,[   0  438 2131 2824]
40,50,20,Median,40,[   0  711 2131 2824]
40,50,20,Mode,40,[   0  711 2131 2824]
40,50,20,Median,40,[   0  711 2131 2824]
40,50,20,Mode,40,[   0  711 2131 2824]
40,50,20,Median,40,[   0  218  438  711 2131 2558 2824]
40,50,20,Mode,40,[   0  218  438  711 1434 1620 2131 2558 2824]
40,50,20,Median,40,[   0  218  438  711 1141 2131 2558 2824]
40,50,20,Mode,40,[   0  218  438  711 1434 1620 2131 2558 2824]
40,50,20,Median,40,[   0  218  438  711 1141 2142 2558 2824]
40,50,20,Mode,40,[   0  218  438  711 1434 1620 2131 2558 2824]
40,50,20,Median,40,[   0  218  438  711 1141 2142 2558 2824]
40,50,20,Mode,40,[   0  218  438  711 1434 1620 2131 2558 2824]
