St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  894 1180]
40,50,20,Mode,40,[   0  271 1180]
40,50,20,Median,40,[   0  271  544  894 1180]
40,50,20,Mode,40,[   0  625  830 1180]
40,50,20,Median,40,[   0  544  830  998 1180]
40,50,20,Mode,40,[   0  625  830  954 1180]
40,50,20,Median,40,[   0   67  271  544  830  998 1180]
40,50,20,Mode,40,[   0  143  271  625  830  954 1180]
40,50,20,Median,40,[   0   67  271  625  830  998 1180]
40,50,20,Mode,40,[   0  143  271  473  625  830  954 1180]
40,50,20,Median,40,[   0   67  271  625  830  894 1180]
40,50,20,Mode,40,[   0  143  271  473  625  830  894 1023 1180]
40,50,20,Median,40,[   0   67  271  342  625  830  894 1180]
40,50,20,Mode,40,[   0  143  271  342  625  830  894 1180]
40,50,20,Median,40,[   0   67  271  342  625  830  954 1044 1180]
40,50,20,Mode,40,[   0  143  271  342  625  830  954 1023 1180]
40,50,20,Median,40,[   0   67  271  342  625  830  954 1044 1180]
40,50,20,Mode,40,[   0   67  271  342  625  830  954 1023 1180]
