St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1754 2017]
40,50,20,Mode,40,[   0  211 1754 2017]
40,50,20,Median,40,[   0  895 1754 2017]
40,50,20,Mode,40,[   0  211 1754 2017]
40,50,20,Median,40,[   0  895 1510 1840 2017]
40,50,20,Mode,40,[   0  211  875 1554 1754 2017]
40,50,20,Median,40,[   0  895 1510 1935 2017]
40,50,20,Mode,40,[   0  211 1754 1935 2017]
40,50,20,Median,40,[   0  875 1012 1510 1935 2017]
40,50,20,Mode,40,[   0  875 1012 1754 1935 2017]
40,50,20,Median,40,[   0  211  479  875 1012 1510 1935 2017]
40,50,20,Mode,40,[   0  211  479  875 1012 1754 1935 2017]
40,50,20,Median,40,[   0  211  479  875 1012 1510 1754 1840 1935 2017]
40,50,20,Mode,40,[   0  211  479  875 1012 1754 1840 1935 2017]
40,50,20,Median,40,[   0  211  479  867 1012 1510 1754 1840 1935 2017]
40,50,20,Mode,40,[   0  211  479  875 1012 1754 1840 1935 2017]
40,50,20,Median,40,[   0  211  479  728  875 1036 1479 1554 1754 1840 1935 2017]
40,50,20,Mode,40,[   0  211  479  875 1012 1479 1554 1754 1840 1935 2017]
