St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1700 2019]
40,50,20,Mode,40,[   0  678 1106 2019]
40,50,20,Median,40,[   0  204 1764 2019]
40,50,20,Mode,40,[   0  147 1106 1764 2019]
40,50,20,Median,40,[   0  161 1106 1826 2019]
40,50,20,Mode,40,[   0  147 1106 1764 2019]
40,50,20,Median,40,[   0  161 1106 1460 2019]
40,50,20,Mode,40,[   0  147 1106 1632 2019]
40,50,20,Median,40,[   0  147  499  678 1106 1460 2019]
40,50,20,Mode,40,[   0  147  511  678 1106 1632 2019]
40,50,20,Median,40,[   0  147  499  678 1106 1394 1764 1926 2019]
40,50,20,Mode,40,[   0  147  511 1106 1326 1764 1926 2019]
40,50,20,Median,40,[   0  147  499  678 1106 1394 1764 1934 2019]
40,50,20,Mode,40,[   0  147  511 1106 1326 1764 1926 2019]
40,50,20,Median,40,[   0  147  481  678  762 1106 1394 1764 1934 2019]
40,50,20,Mode,40,[   0  147  511  678  762 1106 1326 1764 1926 2019]
40,50,20,Median,40,[   0  147  481  678  762  986 1106 1394 1764 1934 2019]
40,50,20,Mode,40,[   0  147  511  678  762 1012 1106 1326 1764 1926 2019]
