St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0  143  668 1046]
40,50,20,Median,40,[   0  121  614  882 1046]
40,50,20,Mode,40,[   0  143  940 1046]
40,50,20,Median,40,[   0  280  882 1046]
40,50,20,Mode,40,[   0  143  271  940 1046]
40,50,20,Median,40,[   0  271  531  891 1046]
40,50,20,Mode,40,[   0  143  271  531  940 1046]
40,50,20,Median,40,[   0  271  531  668  763  891 1046]
40,50,20,Mode,40,[   0  143  271  668  782  940 1046]
40,50,20,Median,40,[   0   66  271  531  668  763  891 1046]
40,50,20,Mode,40,[   0   76  143  271  668  782  940 1046]
40,50,20,Median,40,[   0   66  271  531  668  763  882  940 1046]
40,50,20,Mode,40,[   0   76  143  271  531  668  782  891  940 1046]
40,50,20,Median,40,[   0   66  271  468  531  668  763  882  940 1046]
40,50,20,Mode,40,[   0   76  143  271  531  668  782  891  940 1046]
40,50,20,Median,40,[   0   76  143  271  531  668  763  882  940 1046]
40,50,20,Mode,40,[   0   76  143  271  531  668  782  891  940 1046]
