St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  200  633  928 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  285  928 1046]
40,50,20,Mode,40,[   0   46  286  656 1046]
40,50,20,Median,40,[   0   46  485  656 1046]
40,50,20,Mode,40,[   0   46  286  485  656 1046]
40,50,20,Median,40,[   0   46  485  656  815  976 1046]
40,50,20,Mode,40,[   0   46  286  485  656  815  976 1046]
40,50,20,Median,40,[   0   46  286  485  656  815  976 1046]
40,50,20,Mode,40,[   0   46  286  485  656  815  976 1046]
40,50,20,Median,40,[   0   46  286  485  574  656  815  976 1046]
40,50,20,Mode,40,[   0   46  286  485  574  656  815  976 1046]
40,50,20,Median,40,[   0   46  286  485  574  656  815  928  976 1046]
40,50,20,Mode,40,[   0   46  286  485  574  656  815  928  976 1046]
40,50,20,Median,40,[   0   46  124  200  286  485  574  656  815  928  976 1046]
40,50,20,Mode,40,[   0   46  124  200  286  485  574  656  815  928  976 1046]
