St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1255 1427]
40,50,20,Mode,40,[   0  217 1282 1427]
40,50,20,Median,40,[   0  217 1282 1427]
40,50,20,Mode,40,[   0  217 1282 1427]
40,50,20,Median,40,[   0  215 1282 1427]
40,50,20,Mode,40,[   0  217 1282 1427]
40,50,20,Median,40,[   0  215 1128 1282 1427]
40,50,20,Mode,40,[   0  217 1175 1427]
40,50,20,Median,40,[   0  217 1128 1282 1427]
40,50,20,Mode,40,[   0  217 1175 1427]
40,50,20,Median,40,[   0  217 1128 1282 1427]
40,50,20,Mode,40,[   0  217 1175 1427]
40,50,20,Median,40,[   0  217  338  464  915 1128 1282 1427]
40,50,20,Mode,40,[   0  217 1175 1427]
40,50,20,Median,40,[   0  217 1175 1427]
40,50,20,Mode,40,[   0  217  338  916 1128 1175 1282 1427]
40,50,20,Median,40,[   0  217  841  916 1175 1427]
40,50,20,Mode,40,[   0  217  338  841  916 1081 1175 1282 1427]
